15.009616840000001
7.09334912
7.09334912
7.09334912
15.063795160000002
6.94319344
8.949699120000002
7.09334912
9.862188640000001
11.4529478
11.854624000000001
12.81928644
12.81928644
3.2381681600000003
3.2381681600000003
3.6311506800000006
3.6311506800000006
4.11826776
4.5521712800000005
3.8436472
3.2415177200000005
5.772842000000001
5.37161024
1.1974948
1.92738452
0.53009768
0.17985728
1.9694220400000002
1.98611564
1.3308051200000002
2.8459878
2.0890306
1.9359047600000001
6.324814800000001
1.6189756800000004
5.522123640000001
5.74284772
4.85195148
4.85195148
4.85195148
4.85195148
4.35975044
5.33996828
4.55580268
5.286266920000001
7.297455480000001
9.70767528
12.62835068
4.809122640000001
8.38200832
4.6835304
8.25873584
10.96614508
7.727565000000001
7.727565000000001
9.1046244
7.727565000000001
8.43792104
33.580347120000006
10.49065932
3.01508096
5.1172604800000006
4.54794368
10.85227088
11.094913440000001
34.58650508
17.656777360000003
16.883917880000002
10.08518912
5.1450434
8.6260384
10.105839320000001
8.20974988
1.7634945600000003
1.92053364
1.92053364
22.199333560000003
1.9546362800000003
5.3617892000000005
5.371848720000001
5.48296956
5.48296956
4.362232800000001
4.99451916
4.362232800000001
4.36994004
3.5180244400000005
3.47025256
3.438339600000001
3.6513456
6.960147200000001
7.01973468
6.970109160000001
7.10634628
4.79027188
4.7426409199999995
4.61723296
6.767954
3.8826603600000005
3.8139130800000003
3.49431736
11.924541999999999
12.040237320000001
12.259086080000001
4.81081368
4.763182720000001
4.80842888
6.957523920000001
6.47753956
6.47753956
6.546568680000001
1.58299772
1.42788816
0.4742174800000001
0.35184472
1.7277334000000002
1.63708932
14.763093560000002
1.56855884
3.29887216
7.151689999999999
6.8730478
7.335373800000001
8.027898040000002
4.20977904
4.86963152
29.24839044
7.2040038399999995
9.029654960000002
12.88213676
9.89186856
13.152193680000003
19.35405036
35.9724858
17.01302228
21.382138480000002
23.46370032
17.022951720000002
23.46370032
23.46370032
23.46370032
10.29537672
17.022951720000002
4.6365606800000005
19.5191544
9.140895040000002
20.304133
1.29833932
11.18851684
13.966960600000002
5.270071960000001
5.756202600000001
9.5797416
5.997251680000001
5.2799472000000005
12.389393720000001
7.8006808
8.0442014
5.38727404
12.397122640000001
12.4462712
6.6074136
6.32196388
5.96239024
7.195125880000001
11.627244160000002
12.321134240000001
9.769105560000002
9.769105560000002
9.46189996
7.290994840000001
7.290994840000001
9.46189996
7.290994840000001
7.290994840000001
7.2948864
9.1302068
5.16881552
4.21935076
2.16448784
2.2216038
7.2948864
7.2948864
7.2948864
5.27515592
5.79975772
7.2948864
11.038220240000001
8.172243480000002
5.079103680000001
7.43565464
4.5998998
12.736804880000001
6.309964
6.876364840000001
6.32203976
10.51086508
6.9943474000000005
3.3659175599999998
7.86021408
8.12071012
7.3671892
7.427394560000001
7.38246276
2.95085396
1.4453297200000002
2.8576624800000006
1.99449496
2.8576624800000006
14.171142840000002
7.697549040000001
13.86093456
16.773783480000002
8.298637880000001
7.68944072
12.141439559999998
7.49288984
7.609354800000001
13.42834268
4.15450588
9.086380680000001
10.116505880000002
0.9077090800000002
1.3148378
1.3515962400000001
7.538558760000001
4.92870952
2.03885224
5.22977968
22.10858108
3.9144649200000003
16.09755176
3.2654958
8.17546296
8.17546296
8.17546296
11.506725040000001
11.84429348
12.46958804
7.663327160000001
4.87489976
5.191178440000001
4.3477072
4.195459400000001
3.49071848
4.202624640000001
6.65529388
6.65529388
9.931337000000001
9.08339968
11.231464920000002
10.09866324
13.29718952
2.90650752
10.713887439999999
39.068476520000004
9.4504204
8.551676
8.7704272
9.04909108
11.209026120000003
8.82570036
9.4504204
2.56863556
3.81205944
16.873825840000002
2.7756904000000002
3.6845810400000003
6.8011786
4.00598704
4.075384720000001
4.18460856
2.6228680800000004
2.56578464
1.7073542000000002
8.58905232
29.56325992
5.306266720000001
8.69647672
4.44300164
4.139286520000001
8.949699120000002
9.60368716
1.6327424800000003
5.191362720000001
5.050854640000001
5.2095414
9.075649080000002
8.60711176
5.804549000000001
7.518829960000001
11.22621836
9.142965479999999
19.370483800000002
8.031356
21.630840600000003
14.619517760000003
11.11649588
15.712981080000002
3.9590823600000005
4.5187624
11.193384000000002
10.962405280000002
2.7421406000000004
2.69126848
2.7270621600000005
3.57348188
4.00759136
3.6169286
2.7923948400000005
1.00206044
2.19002688
2.2084982400000004
2.1884767600000004
0.9855077600000001
1.57127968
12.30010464
0.9982014
1.0653552000000002
58.765797160000005
12.31072784
18.79839196
19.636703360000002
17.486697760000002
13.548374
15.899233960000002
22.278021120000002
18.61816612
14.582976120000001
11.519657160000001
7.426397280000001
7.461280400000001
29.7272366
9.919467200000001
11.003543080000002
14.90889156
11.862472160000003
11.659655760000001
11.659655760000001
8.413097440000001
10.05753628
9.699382680000001
9.15982168
14.15202108
6.887801040000001
9.435569600000001
11.651677520000002
11.592133400000002
11.76933488
9.435569600000001
19.337616920000002
5.31746444
2.8033974400000004
2.7150406
5.367902960000001
8.61917668
5.3827754400000005
4.8618484
2.5205059600000004
2.40842036
2.1162281600000004
1.99175244
2.4692110800000004
1.7372726
1.5873770800000002
1.98188804
1.88769928
0.9058988000000002
0.79252324
4.695140040000001
10.4269418
10.566604360000001
5.1614876800000005
11.440015680000002
11.238077320000002
28.77036812
27.11661772
22.02760628
5.902477560000001
5.902477560000001
12.110393799999999
22.18256408
3.41038324
3.33890428
2.825717
7.720497320000001
6.54279636
3.35294208
2.825717
11.024626880000001
2.1833928
1.96143296
1.9636660000000004
1.6695659600000001
3.9976402400000004
5.3054862400000005
4.00470792
9.41266468
22.60756796
13.82731972
4.3838260799999995
4.44413984
10.566539320000002
5.652247
5.652247
5.652247
3.44090868
3.1342125600000004
8.264253400000001
12.617044560000002
5.20822976
12.028064
6.7967775600000016
3.59520524
4.0340518
9.863652040000002
3.85753324
3.8656523999999997
3.89403152
5.8842772000000005
15.364084840000002
5.764874600000001
3.2549159600000004
3.2761406800000006
3.33776608
3.4460360000000003
2.26559252
1.9598936800000002
2.00925904
2.1404013600000003
3.03039788
9.726829560000002
3.131947
5.035852080000001
4.9894894
4.26363216
2.21080716
2.2547200000000003
2.3728001200000004
2.4650810400000003
2.78070932
1.23844832
8.198747280000001
1.3157808800000002
3.30887748
2.26475784
2.3074999600000003
10.818265799999999
10.96614508
13.272203320000001
13.036389960000003
13.007317080000002
8.31451848
13.50384328
9.90222076
1.54890592
3.6634755600000006
4.61080484
8.018478080000001
4.59969384
5.5707844
5.64278368
5.5707844
5.5707844
5.5707844
5.5707844
13.218762120000001
3.89445428
6.9086572
6.80267452
6.621993400000001
8.109783400000001
6.186680679999999
6.59437308
5.056708240000001
1.6223686
3.7468243200000004
4.43938108
4.15771452
3.8190946
7.7644752000000015
4.42314276
4.395294800000001
4.47397152
3.676873800000001
34.163506600000005
31.62606856
26.72831808
26.72831808
10.462941440000002
8.89513056
19.978878800000004
4.39658476
5.77623492
4.340834640000001
6.55669324
3.86048172
1.8746479200000004
18.92139344
10.51086508
4.12866332
7.631023959999999
10.010935120000001
7.617994280000001
9.78866092
7.416522040000001
7.929622600000001
10.3353438
8.417097400000001
6.244002600000001
5.63871868
72.29328248
2.18433588
2.7995384
2.9227892
16.80654196
5.07889772
3.14413116
1.8189953600000004
13.388147960000001
4.189920160000001
3.0938769199999996
3.0938769199999996
2.5732750799999997
3.0938769199999996
3.0938769199999996
17.792472480000004
21.418810200000003
28.013324200000007
13.236604760000002
6.274842400000001
14.717012720000001
14.717012720000001
7.11713208
6.8111839199999995
11.840282680000001
7.023279360000001
6.82657672
7.62194004
7.7631202
9.35213412
8.83189
7.768247520000001
8.833992960000002
8.493584440000001
7.8771028
8.49342184
8.435015920000001
14.450565520000001
26.55045536
14.68292092
8.524847000000001
11.018794960000001
8.72449812
8.72449812
11.018794960000001
8.72449812
11.018794960000001
10.99482772
8.72449812
15.190232920000001
8.72449812
9.35213412
9.35213412
9.35213412
14.717012720000001
7.56184308
9.084321080000002
13.19917424
24.71226236
8.435015920000001
2.36795464
2.3019282
5.392824120000001
33.42781748
8.085415079999999
6.5699505600000006
13.9485868
18.41812476
14.876317360000002
11.223540880000002
9.82372832
15.389352880000002
6.44511712
8.39208952
7.77464312
6.799194880000001
2.2048885200000004
2.2048885200000004
2.4043878800000003
8.60242888
6.6638141200000005
3.2227970400000006
5.79352472
41.31120748
18.480801640000003
10.33280724
9.58957348
9.58957348
18.77349248
18.198571400000002
18.367133400000004
19.080047680000003
11.149687960000001
10.766288000000001
11.422313960000002
12.868857760000003
11.422313960000002
21.981254440000004
11.422313960000002
11.56136948
12.1511522
12.1511522
12.1511522
11.850439759999999
15.33445912
13.66063304
10.343397920000001
10.708294000000002
10.901202640000003
11.422313960000002
4.97172264
5.9527318000000005
5.9527318000000005
5.0940412
3.4507730800000003
3.4037166400000003
3.44838828
15.226135000000001
10.136635760000003
14.134416920000001
12.128670040000001
3.32703448
3.4314670400000002
3.32703448
3.32703448
2.9480897600000002
3.3546331200000004
4.159719920000001
5.0201015600000005
3.4789462400000004
9.28837324
3.0370536400000003
3.3546331200000004
4.159719920000001
5.0201015600000005
3.4789462400000004
2.81761952
2.5610041999999997
2.58602292
3.3398365200000004
3.1082507600000007
3.43206324
3.1471555199999997
4.28641784
2.9235480000000003
2.9933359200000003
4.28641784
4.28641784
4.28641784
4.28641784
4.6096016
4.6096016
5.61012276
4.80703052
4.353842640000001
4.4348608
2.97847428
4.346807480000001
4.4348608
5.938184520000001
4.6875845599999995
11.682593200000001
2.9652711600000004
4.1513948
4.1513948
3.6061428000000006
2.23611856
6.351253560000001
5.517018
5.642252520000001
5.517018
3.1618437200000002
6.351253560000001
5.517018
5.642252520000001
5.517018
5.642252520000001
5.642252520000001
5.517018
2.81761952
2.5610041999999997
2.58602292
2.4890049200000006
3.1082507600000007
6.3073082000000005
4.44636204
5.0940412
4.63006752
4.77208236
7.805276960000001
13.794897279999999
12.65555908
13.303834440000001
17.55876208
8.618396200000001
9.137263640000002
15.281950160000003
6.98503584
6.98503584
6.98503584
15.628299
13.642324280000002
11.224820000000001
7.23117972
7.23117972
7.23117972
7.23117972
3.29935996
12.7181384
8.92997032
3.6189231600000005
5.54624264
3.6189231600000005
5.54624264
3.7060984400000003
3.7060984400000003
5.1691624
4.903365600000001
4.903365600000001
11.519657160000001
11.519657160000001
4.55449104
2.78709408
14.337666920000002
18.86140488
4.24601716
4.264033240000001
10.965386280000002
8.858924960000001
8.53784416
8.53784416
11.372309040000001
11.62859916
18.93638516
5.642588560000001
6.40174628
9.085047359999999
6.294007520000001
5.945848400000002
12.77420288
3.45523916
7.55426592
2.8269744400000003
2.8269744400000003
2.8269744400000003
17.59203004
5.114127720000001
16.647811840000003
2.30384688
2.7076043600000004
2.57089028
2.8715702000000003
2.3031531199999997
8.060309640000002
2.68258564
2.7482326800000005
3.35171716
1.6964383200000002
12.52856848
9.894340080000001
9.707566880000002
9.707566880000002
10.305349520000002
4.65414316
1.5388789200000004
1.1488557199999998
0.99460252
1.00964844
0.97170844
1.73317508
1.67112692
1.8805774000000002
2.3924422000000005
2.3450714
1.8537700799999999
1.7611748000000003
1.7067146400000002
1.8378136
1.7784537599999999
1.7879929600000002
2.75620008
6.681017200000001
8.00795244
12.59573312
7.480965840000001
22.090023000000002
7.69497996
6.14776508
6.79308112
7.706329440000001
10.23105216
8.07621192
7.20967316
6.947063320000001
4.80626088
6.982195760000001
6.93926936
5.153845480000001
7.073316800000001
5.00425348
8.46534624
6.702296120000001
8.498646720000002
14.996565480000003
9.795750280000002
3.59082588
13.893530440000001
13.43006624
10.39972256
8.50710192
6.1443288
3.3803456000000005
5.950661360000002
6.828191880000001
3.470230880000001
2.7085799600000002
3.58973104
7.359622880000001
13.060237960000002
34.483416680000005
17.13235984
15.415336360000001
12.954678040000001
38.49839008
39.50275944
10.018533960000001
42.64362776
10.624175600000001
11.02992764
6.181965280000001
24.41457428
47.753517040000006
3.598901680000001
12.00348972
8.10346368
4.27727972
26.388820120000002
15.22657944
23.654549360000004
29.107481280000002
16.3432512
45.11212340000001
35.76428192
8.503416320000001
0.30299968
13.619538600000002
11.81562168
4.662078040000001
11.528459240000002
1.0261794400000002
0.9699740400000002
0.9574104800000001
1.08740376
1.22032384
1.1033060399999999
1.1856250000000002
1.0955662800000001
1.109745
1.04043404
1.0277078800000001
0.9702233600000001
1.0536154800000002
1.0381468
1.07967484
0.9630147600000001
0.9372697600000001
1.1000432
0.9963044000000001
0.9731068000000002
5.191178440000001
10.06804024
4.01704384
4.85390268
4.711974560000001
6.356576000000001
1.9503653200000002
6.356576000000001
6.356576000000001
6.491219640000001
17.88048244
10.076939880000001
3.29068796
2.7695658000000005
2.8387792000000003
3.2212686000000006
2.8387792000000003
2.8387792000000003
5.23308588
9.76409748
4.333604360000001
4.459977080000001
4.3133118800000005
14.35234428
8.85174888
9.5032654
10.197459000000002
17.875094960000002
4.04591076
3.98205232
7.2405563200000005
10.727296520000001
12.43741492
12.38138296
11.585488480000002
9.73617364
9.688542680000001
10.727296520000001
5.32488984
6.7644635200000005
9.29290436
9.514473960000002
21.5752314
3.72441804
10.53321716
4.06815444
6.885286160000001
6.50552844
3.2507967600000005
2.74481808
1.8472335600000003
10.526713160000002
13.026948320000002
11.42310528
26.9419528
15.541503120000002
9.997114120000003
8.588640400000001
4.411327160000001
20.271374520000002
7.89717848
15.540787680000001
22.84520244
28.23503472
2.5725379600000005
31.03429128
2.4691568800000003
1.4465112800000002
4.263155200000001
4.8732846
4.968925920000001
9.30080672
4.00648568
24.041363920000002
11.633726479999998
17.1965218
11.66575868
38.403052280000004
33.709516560000004
29.106993480000003
35.48036064
37.578052400000004
29.063199880000003
29.106993480000003
35.48036064
7.496033440000001
10.033092080000001
7.06050392
6.818132360000001
11.594756680000003
18.834597560000002
7.707348400000001
4.280976160000001
4.12479344
3.860058960000001
3.7856532
6.1709952
12.47874784
6.39022336
6.1845452
7.003724000000001
6.719228200000002
5.51061156
6.7552712
9.558235040000001
14.54864584
16.677090680000003
7.27977544
4.796038760000001
6.045749840000001
8.18347372
1.75046488
1.51642928
1.2732447200000003
0.4717568000000001
0.72393856
1.3102199600000002
1.2727135600000001
1.4616330800000001
1.1892997600000002
0.59556044
0.42541580000000007
1.4231402400000002
1.5125051999999999
1.03393004
0.8648477200000001
1.29653988
0.42541580000000007
1.1892997600000002
0.24083228
0.6456846
1.03393004
0.6806436
0.52418988
2.8922420800000004
0.52418988
1.8413040800000002
0.52418988
26.986158320000005
10.13245152
7.909709520000001
7.909709520000001
12.321687080000002
18.455620319999998
2.2084115200000003
2.5935242
3.29068796
2.5692209200000002
5.6115428
6.78997004
5.6115428
9.721658880000001
12.491289720000003
6.45580536
5.16331964
6.654155680000001
8.087507200000001
15.585752000000001
9.645421160000001
10.78925796
8.71344132
10.13194204
8.357802600000001
14.09873164
17.612962080000003
8.357802600000001
2.0901471199999997
5.05194948
7.639663440000001
13.630595400000002
15.236422160000002
15.20253632
18.407523240000003
9.06537276
7.367351800000001
7.687261880000001
8.677777720000002
8.016299240000002
8.241337640000001
8.2807844
8.305109360000001
8.29961348
33.4464406
33.4464406
8.04148056
7.40688528
23.46370032
23.46370032
11.44343028
9.15208192
8.855683800000001
11.67309736
15.377981720000001
9.945288080000001
9.47823584
9.945288080000001
15.44440924
8.562721960000001
18.251383880000002
18.881480560000004
18.3113074
18.881480560000004
19.02472032
20.736952520000003
8.608640200000002
9.78589672
14.15293164
21.5362074
10.71209884
11.49916956
11.81004992
4.8680272
5.593830240000001
4.501212440000001
4.15550316
13.20083276
11.1493194
16.79460712
7.260501920000001
4.761871080000001
10.729963159999999
10.82499744
21.3853146
7.605636680000001
4.40913748
10.018533960000001
3.4861331600000005
20.4067878
19.58920248
41.615291160000005
5.496541240000001
5.6196186
14.151695880000002
3.906465
5.753080679999999
3.7937832000000005
3.7036811200000006
3.89531064
18.87442372
38.557023640000004
26.953594960000004
17.179860720000004
0.38627256000000004
2.42809496
7.0577072
7.15455176
22.3337604
9.795750280000002
2.93371592
16.34757636
9.4425072
15.261993720000001
4.362232800000001
7.225467040000001
10.600110800000001
11.226511039999998
7.432847080000001
7.495014480000001
2.5087554000000005
8.86884356
39.9612806
53.796481
1.58257496
1.51733984
12.11275692
4.78257548
5.7313790000000004
4.71801244
4.46822632
5.7313790000000004
4.71801244
4.46822632
9.96625264
5.7313790000000004
4.71801244
4.46822632
